------------------------------------------------------------------------------------------------------------
4402.996493872128	0.640895119864975
4403.247147685434	0.6408625598155544
4403.755013307631	0.6407906002053798
4403.938438805041	0.6407645162944969
4404.4268538439355	0.6406946857258464
4405.11547542485	0.6405974447194659
4405.584873780653	0.640530750208882
4405.783187126525	0.6405032395028656
4406.0106852319595	0.6404716888226466
4406.155930320071	0.6404512813824996
4406.612713589763	0.6403928359109043
4406.719439297147	0.6403974519563785
4406.851356292676	0.6403800290988277
4407.167077551101	0.6403351191496365
4407.505510223531	0.6403141404394289
4408.143098072029	0.6439522134573946
4408.661008095165	0.643878950822336
4409.083769311786	0.6438195147508328
4409.161844232352	0.6438091680550967
4409.188088725912	0.6438053874469613
4409.287029608454	0.6437911742702205
4409.784896675018	0.6437196775024258
4409.847752872851	0.6437106928473325
4410.45664157415	0.6436300418734116
4410.968910682656	0.6435567517301353
4411.516409262408	0.6434786219663133
4411.53467455213	0.6434759907815717
4411.920508966739	0.6434226303686741
4412.606333816388	0.6433258121237507
4412.795792625771	0.6432990940763946
4413.320574797985	0.6432241287701116
4413.567631890027	0.6431958271853884
4414.028450132435	0.6431369761253822
4414.53143757266	0.6430662112203851
4415.026281395417	0.6429972741866343
4415.292668185629	0.6434107379683477
4415.565028822853	0.6433715606243737
4415.6062111106485	0.6433656929031746
4415.850186914059	0.6433322716220121
4416.452067784877	0.6432469971292083
4416.625220659665	0.643222403102906
4417.027567271153	0.6431649248294605
4417.094730633099	0.6431552365056291
4417.534609891286	0.6430938022313082
4418.179431021144	0.6430104303724664
4418.408669707756	0.6429778082242688
4419.000141385001	0.6428934169160616
4419.420773680244	0.642833712015685
4419.936449341028	0.6427639734276644
4420.234755596114	0.6427219322636348
4420.444064529967	0.6426935009577632
4420.906992787921	0.6426272826893509
4421.180796979436	0.642588519364716
4421.435054560455	0.6425525539736803
4422.133268005639	0.6424563481380786
4422.7777084204545	0.6423646964894376
4422.977329877562	0.6423362585745235
4423.668977290044	0.6422380257087259
4423.878665335941	0.642208231128379
4424.319281752796	0.6421481803282038
4424.52675138463	0.642118668611895
4424.854242657513	0.6439188971026503
4424.950544753768	0.6439058354208468
4425.369746429934	0.6438468808055872
4426.063597593603	0.6437656351691259
4426.107563234221	0.6437594425487458
4426.280987438756	0.6437351426775175
4426.844517393672	0.6436878574918221
4427.482050048994	0.6435991029309233
4427.697875656739	0.6435681441620668
4428.110770071717	0.6435093103618935
4428.532250563896	0.6434510398033059
4428.896931270241	0.6433991433609563
4428.932014922844	0.6433941188129129
4429.534726548026	0.6433135046966638
4429.880499460516	0.6432666777697216
4430.1877015171885	0.6432238177480787
4430.728471668278	0.6431492159224547
4431.0358912331985	0.643106446447993
4431.521642819104	0.6430396662824448
4431.892231099135	0.6429872991570706
4432.454154355639	0.6429143969104156
4432.5988961256335	0.6428937039415896
4433.248086805407	0.6428014815841486
4433.528187776511	0.642793296711459
4434.182243758612	0.6427026320401107
4434.80070876451	0.6426156946030549
4435.253594314378	0.6425647691842623
4435.687091696801	0.642503350018232
4436.1273397347895	0.642441722350491
4436.494229069678	0.6425234343028977
4436.75502934973	0.6429076468895394
4436.977858139032	0.6428768569932467
4437.259532787493	0.6428449763291808
4437.9562702788735	0.6427471189037411
4438.649681650462	0.6426493305234253
4439.162767193161	0.6425768633655515
4439.5678235197865	0.6425195184853983
4440.15574421691	0.6424363922874555
4440.349936817829	0.6424086562824599
4440.825359664831	0.6423427057139196
4441.10586743719	0.6423072839798447
4441.393749786165	0.6422667141075354
4441.488043406692	0.6422532894829275
4441.792304411276	0.6422589738701323
4441.80093562917	0.6422577432822039
4441.871415868397	0.642247664511837
4442.189244573141	0.6422060436730999
4442.562973693803	0.6421529825648088
4442.7947741642365	0.6422423786173705
4443.335183025338	0.6421664936043796
4443.907983396157	0.6420858195715442
4444.156655369648	0.6420509937162827
4444.793965534836	0.641962382038563
4445.034870253272	0.6419485824298261
4445.456330629229	0.6418910118099574
4445.694001966195	0.6419622107736522
4446.3823103091645	0.6418674222097048
4447.001907698081	0.6417893297740389
4447.3814289236	0.6417355543168614
4447.853053333679	0.6416693525372621
4448.385427116429	0.6415939934869425
4448.879957484887	0.6415261432751458
4449.3859347789075	0.64145650601458
4450.008964350743	0.6413692595306068
4450.284215217026	0.6413660433595246
4450.792709983888	0.6413209465143764
4451.214780070971	0.6412963425460899
4451.561547250862	0.6412482212829254
4452.028409209075	0.6413164292708043
4452.526369162069	0.641246649610642
4452.8367247483075	0.6412307585739745
4453.406903963431	0.6411510403156664
4453.581064549082	0.6411264829932495
4453.821475826388	0.6411170866319457
4453.903284964048	0.641105474545667
4454.518803847606	0.6411808677565177
4454.702288785387	0.6411549304042868
4455.274470736229	0.6410766860551148
4455.398440697468	0.641059588270246
4455.848878920283	0.6410577449197784
4455.907437615888	0.641062616642323
4456.30152650787	0.6410080136417519
4456.462488953464	0.6409852524532071
4456.548358119278	0.6409730922552911
4456.918770892476	0.6409211821934812
4457.396284972592	0.640853523098794
4457.812913067044	0.6407954890402097
4458.213461206071	0.6407388068163995
4458.769992892662	0.640660298789411
4458.973833857688	0.6406319812448916
4459.486450274251	0.6405603725041251
4459.789978270295	0.6405181673667537
4459.913906448496	0.6405007229763947
4460.395325156211	0.6404352539487487
4460.607812811713	0.6404172962592849
4460.789181681708	0.6403918730627094
4460.890957403606	0.6403775897303603
4460.907697056977	0.6403752125109684
4461.34478304046	0.6403138085717015
4461.729111408009	0.6402607531923961
4461.9407189307085	0.640232074225871
4462.0792300616595	0.6402125517710463
4462.5806381401235	0.6401418702426148
4462.69622271858	0.6401256263660627
4463.320159418794	0.6400398334921859
4463.854683601593	0.6399780210304326
4464.422236917647	0.6398985338015704
4464.855952952422	0.6398391123080214
4465.430471643477	0.63976300328966
4465.646218970272	0.6397326739538551
4466.319768300984	0.6396393747963576
4466.79953392791	0.6395724786341677
4467.016588107357	0.639542855324894
4467.1506670911485	0.6395245282989397
4467.172365186809	0.6395214847001404
4467.314694783027	0.6395015682748508
4467.649937158386	0.6394585019141266
4468.17187379473	0.639385541580215
4468.226481708066	0.6393778724325747
4468.897302040077	0.6392864570265971
4469.558879308112	0.6391944843066567
4469.6795522521215	0.6391775311178717
4470.287647550195	0.6391075252199454
4470.852835606957	0.639035307710995
4471.267442552776	0.638977200344728
4471.441712715369	0.6389539565753952
4471.709002690472	0.6389166227984174
4472.051759414922	0.638878698838151
4472.532045330291	0.6388115590594581
4473.0005077675305	0.6387469942922311
4473.382145270575	0.6386944988941538
4473.477403149467	0.6386812064102588
4474.03095720103	0.6386140757517884
4474.17957351946	0.6385994771285034
4474.540198366082	0.638551393870591
4474.988604624691	0.6384896485767303
4475.089040991772	0.6385102112818124
4475.1580429121295	0.6385007023362949
4475.683981955741	0.6384271496344379
4476.329857498412	0.638418473918861
4476.379539461062	0.6384116246686707
4476.639397626807	0.6383758077620078
4477.211135699405	0.6382968871784749
4477.515736552775	0.63825667407901
4477.775448442861	0.6382201491996093
4478.471609971549	0.6381715719270481
4478.880232205415	0.6381160483179543
4478.983161968532	0.6381015857845849
4479.200518640384	0.6380712583915447
4479.662052012907	0.6380077824132712
4480.121083762629	0.637944888637404
4480.678615959467	0.6378679981371448
4480.801130144368	0.637851107359898
4481.282353702251	0.6377964129716331
4481.407252539166	0.6377791409375034
4481.822015434262	0.6377327206156616
4482.160394073915	0.6376854460565545
4482.203442010071	0.6376793969626249
4482.267305139348	0.6376704864128182
4482.934632435537	0.637668400622276
4483.626767444362	0.6375753662284763
4484.212338679806	0.6374941209208448
4484.67253639191	0.6374302807140273
4484.811385403581	0.6374109685420145
4484.905995882447	0.6373979779969917
4485.518025161983	0.637314001254909
4485.80892844322	0.6372740920446365
4485.84263326092	0.6372693915335805
4486.4967984996965	0.6371789798443023
4486.900168352555	0.6371238342322615
4486.984202079628	0.637113915098613
4487.413644156357	0.6370629671538559
4487.910425416053	0.6369943586861898
4488.398167639263	0.6369281490148676
4489.068317921426	0.636836233095433
4489.25777544359	0.6368100626346459
4489.402392651804	0.6367911646100876
4489.828097950234	0.6367343523242006
4490.481603036619	0.6366533248947541
4490.523974440441	0.6366473699904525
4491.09789668868	0.6365771660513686
4491.37046777765	0.6367710151720072
4491.543191763325	0.636747225739041
4491.6606755088	0.6367346751411792
4491.695362491939	0.6367299669588606
4492.246341883325	0.6366550139602911
4492.830182288939	0.6365763116363803
4493.266548963233	0.6365186018183037
4493.953284258558	0.636425821569658
4494.046512702939	0.6364127725384464
4494.708580794464	0.6363206718754262
4495.3755946870215	0.6362287067651176
4495.987607383966	0.6361446885406367
4496.545536476734	0.6360699508596552
4496.937793596727	0.6360158462724881
4497.276186317832	0.635970347761794
4497.653819007126	0.6360264619935537
4498.3399382111975	0.6359336234939261
4498.746853014689	0.6358777371855496
4499.278657426116	0.6358050469675264
4499.7843368292615	0.6357470835465111
4500.287916216587	0.6356825702392583
4500.639167148292	0.6356340993459122
4501.063879061675	0.6356355101492073
4501.679730982308	0.6374415970361262
4501.8183276530835	0.6374221841082427
4501.903715833945	0.6374102716435014
4502.17410872177	0.6373734988233779
4502.218577325201	0.6373674318164817
4502.505141821535	0.6373277519676526
4502.814968425253	0.6372988438598722
4502.820826054724	0.6372980216129525
4503.445350160596	0.6372116440503055
4504.138706437049	0.6373383793860694
4504.253363029444	0.6373225365808739
4504.5263984305075	0.6372885444490458
4504.732738643318	0.6373529743404508
4505.377689718128	0.6372731197509979
4505.947022370424	0.6371958085283929
4506.011320536073	0.6371868166804528
4506.239415681783	0.6371809901728464
4506.52821277478	0.6371413637678602
4506.922401595548	0.637098290908585
4507.082329388457	0.6370777597967827
4507.686718096314	0.6370000141483285
4508.000913540338	0.636957950173701
4508.141054342998	0.6369386006799378
4508.681057430773	0.6368832280929317
4508.974692776462	0.6368441398287907
4509.450696905764	0.6367803405634631
4510.074565701713	0.6366964564131481
4510.254456746598	0.6366718101178803
4510.3308599992415	0.6366612561560978
4510.532322762063	0.6366332456796142
4510.558111460584	0.6366296919614095
4510.867688621044	0.6365903604748395
4511.291724075382	0.6365314855290252
4511.82752859739	0.6364590970127463
4512.464797607942	0.6363715731586649
4512.973239778479	0.6363013220568894
4513.55730203305	0.6362209011946547
4513.658908064931	0.6362071761643497
4513.711316078951	0.636199933215706
4513.753444150072	0.6361940803353652
4513.923837021326	0.636171736473277
4514.2413970808375	0.636128101131595
4514.712431758132	0.636063090644563
4515.398185494209	0.6359794357562687
4515.957022375709	0.6363990035270419
4516.656769040328	0.6363046209855725
4516.943066916259	0.6364314502014031
4517.030604853488	0.639071059137463
4517.152555971962	0.6483730505015903
4517.670493379963	0.6483014542581492
4518.120088778872	0.6482380069276841
4518.3680771262425	0.648203560192411
4518.451584819126	0.6481989530495089
4518.636889986011	0.648172859193338
4519.139708065728	0.6481025473875128
4519.793285756722	0.6480104744270393
4519.929410600888	0.6479912711977932
4520.406021478953	0.6479241172792253
4520.508084257143	0.6479096939484403
4520.845394720426	0.6478626179643255
4520.892800056204	0.6478558921611365
4521.465010295775	0.6479121449860149
4521.568302316984	0.6478976742197847
4521.815929971896	0.6478639170813643
4522.40885109911	0.6489784996914336
4522.624932890331	0.6489481059908492
4522.647252887398	0.6489449400565099
4522.957495103877	0.6489016969882845
4523.168054227754	0.6488723845939619
4523.696321835325	0.64879825508195
4523.846127045864	0.6487770364089774
4524.123020325636	0.6487421191686117
4524.295533519591	0.6487178755263746
4524.479686503301	0.6486919146798268
4525.057943413526	0.6486114907763441
4525.492168145215	0.6485524123542111
4525.917936083581	0.6485080181751133
4526.301911910041	0.6484543213786134
4526.55340401224	0.6484191320545457
4526.795172552873	0.6483851615618811
4527.407501812321	0.6483600981619684
4527.4120708624405	0.6483594482760041
4527.534467076178	0.648346315609485
4528.185989256029	0.6482606557808437
4528.255326002064	0.6482512231782398
4528.629753448497	0.6482205636398044
4528.679259209207	0.648213544447768
4529.191361313897	0.6481419209526852
4529.88814787861	0.6480671473558208
4530.358912066182	0.6480707454340963
4530.50284257431	0.6480505261066972
4530.762263950789	0.6480142961861747
4531.368011942222	0.6479303369983521
4531.68539848826	0.6478861979510916
4532.092272745584	0.6478353977303272
4532.150234018969	0.6478272390490881
4532.762851242764	0.6477487877352492
4533.195383509416	0.647689563046425
4533.673782620925	0.6476227905857308
4534.273377790899	0.6475407479460484
4534.3245382431405	0.6475335113441936
4534.343446784452	0.6475308412181255
4534.786952633263	0.6474851079578423
4535.082688990867	0.647443737003297
4535.136941317812	0.6474360948949276
4535.651689410245	0.6473663834578954
4536.166896846616	0.6472968804443835
4536.183213910467	0.6472946170623002
4536.69149024192	0.6472302474516535
4536.700615351314	0.6472289802683585
4537.003874446275	0.647186696528183
4537.506856306067	0.6471168055774461
4537.762389734438	0.6524711755230214
4538.312526557494	0.6588296674603504
4538.952083731273	0.6587404997723713
4539.221427455544	0.6587026862634698
4539.833020728429	0.658616561746951
4540.084970562799	0.6586227137414721
4540.662179596682	0.6585420818330208
4540.958243634757	0.6585004001101101
4541.114475107294	0.6584783711640612
4541.741418868657	0.6583892003767704
4541.897953754847	0.6583668965796308
4542.09318184056	0.6584223408340144
4542.469820311475	0.658371467519633
4543.040381296148	0.6582909646311862
4543.053268283667	0.658289150267767
4543.702501526624	0.6582180221824789
4543.921629997215	0.6581868966572528
4544.599040568102	0.6580905175913163
4544.980357256944	0.6580364527298664
4544.987653505358	0.6580354071674381
4545.306631621792	0.6579903156303678
4545.397852422168	0.6579774000842186
4545.490547426419	0.6579642203534544
4545.764077905399	0.6579258374308997
4545.926607467378	0.6579030866570504
4546.037308378861	0.6578873285497399
4546.3431799108885	0.6578444346670692
4546.347316460439	0.6578438456566649
4546.9986475713295	0.6577527332395539
4547.241340394802	0.6577182080248507
4547.650700020509	0.657662714303992
4548.285763167658	0.657574754764087
4548.618028540984	0.6575286972331016
4548.875700512318	0.6574923910908508
4549.434639179042	0.6574599466793167
4549.462908597968	0.6574559809162545
4550.043523710346	0.6573912785418938
4550.262165872054	0.6573604639879536
4550.631276372537	0.6573098319294134
4551.10344451365	0.6572434843923883
4551.800917877282	0.6571452379683352
4552.0570895116725	0.6571115429672287
4552.733654740579	0.6570163193618817
4553.1527618464615	0.6569577079772277
4553.783438820721	0.6568719949264609
4553.966119080748	0.656848785722836
4554.561843794215	0.6567666821707365
4555.2118769109875	0.6566744950694958
4555.360970996388	0.6566533396666123
4555.622470069895	0.6566166336955114
4555.972209776899	0.6565676525739736
4556.127792774349	0.6565455684318929
4556.188462950409	0.6565371404839032
4556.4954791900855	0.6564938436009096
4556.984684849417	0.6564498225616637
4557.147903628485	0.6564268173152928
4557.246185835741	0.6564129420212689
4557.280918501855	0.6564080974167266
4557.623361879875	0.6563596553415191
4558.068176684841	0.6563082008867435
4558.3867211679335	0.6562631468680896
4558.8894557776175	0.6561929122835669
4559.391679580245	0.6561220124925365
4559.751146764876	0.6560711018304878
4559.898797080517	0.6560533514363314
4560.039042113671	0.6560347426826207
4560.65563445655	0.6559498750055484
4560.9159978347425	0.6559207189093215
4561.263846261237	0.6558716366687012
4561.5855409613005	0.6558266371857652
4562.2694501417245	0.6557334263856176
4562.956463636079	0.6556390977398687
4563.601037848855	0.6555774195626466
4564.2092365558565	0.6554945707156831
4564.8474833229175	0.6554049093996029
4565.272117831806	0.6553476836543823
4565.860905089405	0.6552661911239474
4566.337658105901	0.6627406477235251
4566.411073163177	0.6627303312250298
4566.928462659924	0.6626576483015586
4567.383687616351	0.6625964504699464
4567.9846162422655	0.6625120634359158
4568.075431341473	0.6624991695179996
4568.702453198362	0.6624109356075347
4569.085453097505	0.662358217505497
4569.6719715209065	0.6622756433264811
4570.133606441474	0.6622141637876554
4570.148017534603	0.6622120899959465
4570.335425142824	0.6621861295862254
4570.985983249241	0.6621076703719432
4571.298686286561	0.6620634049247306
4571.678363478532	0.6620113034586361
4572.187970785816	0.6619416318468426
4572.855790474363	0.661847797564237
4573.28438153942	0.6618543119762488
4573.708393143498	0.6617945224667697
4573.862609771036	0.6617737081729308
4574.508908685334	0.6616856481818747
4574.978353890062	0.6616195260301363
4575.529316691805	0.6615425265259498
4576.20921578995	0.6614468422305766
4576.395295580136	0.6614213588369329
4577.087849394599	0.6629336006404656
4577.112011570525	0.6629301336493217
4577.279432127127	0.6629063339763508
4577.6506395366605	0.6628537845763475
4577.725638895959	0.6628435482857253
4578.144966288493	0.6628231819400445
4578.607326146131	0.6627592047038293
4578.7082726266235	0.6627504597532788
4578.815710983397	0.6627350993282223
4579.349470619523	0.662660989093909
4579.800081541844	0.6625981359272667
4580.431880208167	0.6625090647595732
4580.534122355802	0.66249496480643
4580.915705875025	0.6624412260652819
4581.483385198683	0.6623617279508437
4581.612753096036	0.6623435235211832
4582.221327411468	0.6622830714471639
4582.283172714096	0.6622743962184511
4582.731697702654	0.6622109174204736
4583.035583123032	0.662178145144741
4583.242967268526	0.6621488189323328
4583.426914305691	0.6621228486043637
4583.48586682728	0.6621144569625161
4583.5767807238135	0.6621015198689502
4583.587626483326	0.6620999758546169
4583.945563707041	0.6620504459291298
4584.2476790776855	0.6620102540900787
4584.347227931021	0.6619962125269753
4584.842359199914	0.6619313476335531
4585.532957680059	0.6618379922109437
4585.635494468222	0.6618236384003338
4586.077960964593	0.6617615278665365
4586.360795564321	0.6617220255118851
4586.94244803268	0.6616578957142322
4587.372878399622	0.6615970225827659
4587.965543971036	0.6615132892551455
4588.399693135337	0.6614528362089974
4588.937279697417	0.6613777471290183
4589.158731355806	0.6613481167840304
4589.522418831702	0.6612978113086374
4589.626754417668	0.6612832483215213
4589.6980874970295	0.6612731011918578
4590.078143663003	0.6612192715797077
4590.731800518905	0.6611269052419455
4591.220913561121	0.6610600018148656
4591.772190684372	0.6609824422202929
4592.30450239828	0.6609079114869456
4592.3143373451685	0.6609065416628015
4592.965893602853	0.6608159809956587
4593.609567456391	0.6607250956339495
4594.183672462829	0.6606463809847374
4594.535107196473	0.6605977380240203
4595.064894393468	0.6605232502466984
4595.544862335384	0.6604620757489357
4595.816564995403	0.6604241928827271
4596.246839245366	0.6603661626263587
4596.280470673107	0.6603614851118513
4596.918152482349	0.6602851445907224
4596.955457714238	0.6602798871153689
4597.239707790654	0.6602403516132647
4597.24483919697	0.6602396219939181
4597.519644258599	0.6602007981666914
4598.170408768206	0.6601103125812148
4598.595881468113	0.6600550432307553
4599.001306858069	0.6599990078809038
4599.574433070044	0.6599234853561337
4600.122651972374	0.6598498933675151
4600.237447964771	0.6598342970456185
4600.461869354517	0.6598027989347378
4600.492002164994	0.6597985083379745
4600.95811840312	0.6597336310564342
4601.264606144305	0.6596915105669365
4601.562881386204	0.6596496391015321
4601.602298829826	0.6596440493418949
4601.83111661331	0.6596732905399512
4602.197119000107	0.659623279248558
4602.868198153066	0.6595407430646032
4603.217805442053	0.6595046659310909
4603.637577371881	0.6594500933701227
4603.898346796237	0.6594133193067669
4603.924994304821	0.6594095624961493
4604.371542473715	0.6593476561944702
4604.503366729914	0.6593291791693723
4604.898546687152	0.6592781311923549
4605.323105346173	0.6592184614051918
4605.914954729328	0.6591454800177695
4606.136279511766	0.6591146047787652
4606.4720033550775	0.6590700536281444
4606.680931741612	0.659040976637988
4607.037912650147	0.6589907585583199
4607.459229643221	0.6589371151725366
4607.738115774248	0.6588983273553684
4608.34055600385	0.6588142597499492
4608.925843540892	0.6587331565177497
4609.566536788226	0.6589535897804194
4610.045271315081	0.6588897678550211
4610.24044958434	0.6588623774821312
4610.328986696372	0.6588500545004262
4610.887094474717	0.6587813881856659
4610.947087289925	0.6587729484105439
4611.013585014925	0.6587636262531839
4611.3017855173985	0.658723236898107
4611.769990209534	0.6586575455189391
4611.817952076743	0.6586508550445815
4612.466817347252	0.6585608705773279
4612.503992244257	0.6585556084093965
4612.647660144241	0.6585355759434269
4613.308822227001	0.6584583690866278
4614.006952621808	0.6583747640929662
4614.0313644549515	0.6583713404036448
4614.585615461252	0.6583025889342629
4615.240975407358	0.6582114370727945
4615.419788807128	0.6581863430398027
4615.8453817053905	0.6581273237496688
4616.509607427031	0.6580347819048603
4617.022601302442	0.6579630030221901
4617.480901604124	0.6579030116393905
4618.151597993101	0.657824907438062
4618.581322750313	0.6577648238283604
4618.909712734398	0.6577198851359427
4619.260735945994	0.6576705318398619
4619.793352890256	0.6575957145445764
4619.974284140636	0.6575709470084108
4620.531262207813	0.6574938410990342
4620.625316089152	0.657480660651499
4621.20030915416	0.6574017210115272
4621.281002614933	0.657390731395843
4621.48637034287	0.6573620481596298
4621.692838576886	0.6573490023039498
4621.706276563155	0.6573471103388571
4622.21416937179	0.6572802221978404
4622.563843342733	0.6572343651279912
4622.937958730682	0.6571897831280843
4623.095931387282	0.657167697120893
4623.226829665588	0.6571493350651447
4623.410900512752	0.6571237575818495
4623.9267770638435	0.6570516892115054
4624.127328863179	0.6570241461256897
4624.432632089367	0.6569859323886993
4624.917728389719	0.6569591412526286
4625.170534189911	0.6569343292988522
4625.370395609905	0.6569071189152764
4625.5849959950265	0.656877210747683
4626.2188988916	0.6567889276262793
4626.382897411051	0.6567660388463977
4627.054287332172	0.656674598246275
4627.292360862371	0.6566416833368673
4627.955859789951	0.6618034892959502
4628.130775957032	0.6617789866323059
4628.766966882207	0.6616954792398176
4629.273527812139	0.661627139979177
4629.5944624591575	0.6615834611427459
4630.069245965872	0.6615175023484904
4630.402885687842	0.661470960024606
4630.833485005079	0.6614784846914944
4631.158688498707	0.6614334180457383
4631.697336372969	0.661358742354501
4631.808065720084	0.6613435968304259
4632.50232241621	0.6612481358612671
4632.94003597004	0.6611924316046649
4633.542690833212	0.661109001503008
4633.757198844494	0.6610791195303597
4633.929124673349	0.6610674732117384
4634.082004116609	0.6610459633661847
4634.595873729929	0.6609753397258556
4635.1477363403	0.6608983495116607
4635.810707682469	0.6608060892897603
4636.054343747953	0.6607724692746794
4636.475253401635	0.6607141117456906
4636.9655764056115	0.6606508698524363
4637.530179159505	0.660572022978732
4637.60245750921	0.6605618652202435
4637.777505645041	0.6605377476704049
4638.036499913099	0.6605019413322915
4638.359573970201	0.6604574409688637
4638.4384753743825	0.6604464045297226
4638.943838409003	0.6603758138416373
4639.52652580425	0.6602950103424352
4639.801739590085	0.6602637593006623
4639.829672102688	0.660259846011937
4640.474422306247	0.6601715014086182
4640.513137679991	0.6601660628339403
4640.8009036390695	0.6601436442288955
4640.916006135996	0.6601278699592237
4641.077819560477	0.6601056316176541
4641.324069857281	0.6600719919691097
4641.964926481105	0.6599830238093803
4642.430233180734	0.6599488144952237
4642.945749457792	0.66103645036796
4643.627931533211	0.6613785704108115
4643.827563171378	0.6613504608689706
4644.252357875841	0.661300848684406
4644.643728078967	0.6612498078404959
4644.700708937375	0.6612420200122272
4645.016661574703	0.6611980775945867
4645.633154711284	0.6611129067243826
4646.088013932113	0.6610492727037782
4646.170133712826	0.6610377501959926
4646.47946614956	0.6609947163419279
4646.837902856692	0.6609779856814324
4647.155363435867	0.6609342313274318
4647.597086407299	0.6608729955890184
4647.6218448979525	0.6608696644557533
4648.1881873926295	0.6607917073651645
4648.829876150668	0.6607064422492794
4649.008210163101	0.6641427059502738
4649.409782951381	0.6685838976229138
4649.424259962298	0.6685818488622708
4649.858717863276	0.6685214902468816
4650.098605891123	0.6684884728566325
4650.741989044036	0.6683990371503199
4651.033538113272	0.668358542206582
4651.169207210359	0.6683393159731275
4651.390226843611	0.6683085562761372
4652.054435878194	0.6686185615029344
4652.59964885237	0.6685469630532319
4652.840362799982	0.6685132470173966
4652.98262050954	0.6685472754719741
4653.136351858408	0.6685281888600539
4653.257735018723	0.6685114891698819
4653.586678084656	0.6684651976671508
4653.7148316540715	0.6684480358840901
4654.253053210139	0.6683722171403389
4654.652625177838	0.6683181295550483
4654.710629344079	0.6683099196014054
4655.395973125544	0.6682141505073669
4655.637983857171	0.6681801543518211
4655.74310064595	0.6681653425286304
4656.333256514749	0.6680869872808335
4656.959636186052	0.6680282461709288
4657.147282355506	0.6680020317206731
4657.1827999405405	0.6679970003064923
4657.237701809093	0.6679893112796215
4657.574112656636	0.6679425912307074
4657.960782103594	0.6678891383944597
4658.444675127015	0.667822071378969
4658.456300477077	0.66782041648055
4658.822512966825	0.6677700779609523
4659.520750395355	0.6677032445877386
4659.981312410696	0.6676391084280141
4660.110229020818	0.6676210246847635
4660.710165966806	0.6675600907727431
4660.712708537501	0.6675597355617938
4661.158456372897	0.6674984867115618
4661.57209389129	0.6674404922416383
4661.959511633869	0.6673888360580831
4662.483895690877	0.6673387877086314
4662.819015890054	0.6672929141173376
4663.111895037171	0.6672516916251036
4663.434937012148	0.6672534472742673
4663.987535347473	0.6671798752184197
4664.523602831884	0.6671077319705964
4664.946399898553	0.6670634464036496
4665.217531684887	0.6670327083410134
4665.761392334444	0.6669572952420156
4666.429153003196	0.6668658809761576
4666.646888001174	0.6668386889460658
4666.846497855975	0.6668105129881456
4667.214879146555	0.666758864997543
4667.85014545984	0.6671315577751384
4668.456587303096	0.6670707704727276
4669.138236610568	0.6669793324627086
4669.500825885881	0.6669336205389611
4669.747548609908	0.6668995732125289
4669.813404875821	0.6668903270028284
4670.4928116378505	0.6667950342497437
4670.544723625132	0.6667877344932985
4670.960856289398	0.6667300781642677
4671.3203236072495	0.6666806897305019
4671.533881402999	0.6666679238575276
4671.589402786327	0.6666600728880591
4671.95189966907	0.6666121809172407
4672.114814712063	0.6665936381952826
4672.732952472457	0.6665154870461298
4673.219643792902	0.6664510424047456
4673.761967844086	0.6663769582133512
4673.883539026567	0.6663606562456149
4674.082598741281	0.6663327387285043
4674.300901568441	0.6663035885205619
4674.792254176818	0.6662351886671242
4674.937705705664	0.6662162990685091
4674.949774567681	0.6662146480426497
4675.012528209233	0.6662063637922163
4675.223773903877	0.6661771877947729
4675.915328922082	0.6660846754954828
4676.04079810375	0.666067081787893
4676.3442930131305	0.6660368711029339
4676.763187737792	0.6659791174083179
4676.792974481167	0.6659749529130432
4677.215387369253	0.6659164821512277
4677.880831097007	0.6658292913441365
4678.01331281329	0.6658121187404513
4678.69937426746	0.6657172027758813
4679.115761374666	0.6656615178646904
4679.618340450762	0.6655914406445588
4679.951770940932	0.6655450277133147
4680.530524291285	0.665465129672223
4681.075427684449	0.6653937772187932
4681.678513774636	0.665311778828065
4681.829602975766	0.6652905446446765
4681.854822107915	0.6652870185186677
4682.27391193195	0.6652286182076108
4682.321925888656	0.6652220324368081
4682.948976167052	0.6651380188658291
4683.357618254711	0.6650822907082398
4683.555831278124	0.6650546761140349
4683.59607314237	0.6650490248608814
4683.930659930925	0.6650070645906517
4683.940956346615	0.6650056685587796
4684.230822309784	0.6649653599526872
4684.333949943124	0.6649514005368262
4684.470863216626	0.664932321750576
4684.824578048774	0.6648834343799754
4685.322821321742	0.6648138404144106
4685.72323204745	0.6647640504441958
4686.103177990109	0.6647122980955741
4686.474993446584	0.6646606009312331
4686.778308674232	0.6646188308943839
4687.381475254036	0.664534689214589
4687.828696660866	0.6644726578345584
4687.907962974083	0.6644615687289916
4688.308097953762	0.664406511227571
4688.533740902654	0.664375764069809
4688.603456010599	0.6643661248671369
4689.055987111635	0.6643056943664578
4689.126301749248	0.6642962483247424
4689.532863286764	0.6642399678629743
4689.575732279048	0.6642342850047753
4689.716382135869	0.6642150997873872
4689.927775524573	0.6641861246640509
4690.23788497495	0.6641431806245426
4690.80457047872	0.6640649347354162
4691.317254468302	0.6639956428577134
4691.702912229428	0.6639423517867459
4692.355985748657	0.6639005749755944
4692.530807483481	0.663890520617498
4692.731186806685	0.6638628184918718
4692.809991997193	0.663851939171661
4693.438324065748	0.6637688765656813
4693.634641940113	0.6637416496324726
4694.272710810533	0.6636619373314763
4694.306992070665	0.6636571538737239
4694.861004838875	0.6635806626075903
4694.942279643114	0.6635693972318314
