------------------------------------------------------------------------------------------------------------
2309.301598595802	0.6794463592581296
2309.840933930081	0.6793185292457778
2310.378231872339	0.6792025596241569
2310.9026049714817	0.6790526427012653
2311.352657260566	0.6789703424705715
2311.4493999765796	0.6789423693760122
2311.902949859095	0.6788115908491453
2312.4693732320516	0.6786495983132824
2313.0679460832885	0.678477785959486
2313.2434760660217	0.6784799044774874
2313.858690526439	0.6783044473602524
2314.5258187667355	0.6781135589275112
2314.7282304804576	0.6780550310605642
2315.3523173397693	0.6778776432357114
2315.7701879812435	0.677761126620888
2316.461380919338	0.6775636130209961
2316.6983426879474	0.6775258489608893
2316.7907990753138	0.6774992364206472
2317.3106127123024	0.7017162609565786
2317.830505475496	0.7015624201570123
2318.379818734685	0.7014164444242553
2318.6253643785053	0.7013592353003983
2318.783107830942	0.7013155651155606
2318.9081497021457	0.7012782179006507
2319.278137539517	0.7011683363727381
2319.334872743623	0.7011515723861552
2319.912386683698	0.7009810611427518
2320.5283910019134	0.700801388540024
2321.2233841064194	0.7044348526598442
2321.327202865879	0.7044052186326692
2321.8451949579203	0.7042507907187311
2322.5303314052894	0.7040463367309091
2322.7169117960975	0.7039907691297226
2323.2026620897514	0.7038508199717665
2323.8576411794747	0.7036650476174872
2324.1648678637944	0.7035741779971728
2324.6201151108467	0.7034465137575204
2324.9025812815917	0.7033752584051824
2325.580864095244	0.7032002796665963
2325.7450203680273	0.7031557290826
2326.2857541692433	0.7029968398673789
2326.905605502557	0.702832850678566
2327.441911784999	0.7026737492621059
2327.5999450662953	0.7026271583390281
2327.718428630291	0.7025934051145124
2327.8212918968075	0.7025627144581292
2327.964776574534	0.7025216433506315
2328.200159423934	0.7024529133036124
2328.3349902193945	0.7024129141861281
2328.4171558804965	0.7023885630095368
2328.4860717041643	0.702368165905036
2328.9649550559716	0.7022750738180265
2329.348100770897	0.7021627900547048
2329.835218793146	0.7020343048031407
2330.1146493345013	0.7019522417512799
2330.422718637949	0.7018615379368
2330.9043480865007	0.7017233042030058
2331.580612622	0.7015249425726156
2331.874844828499	0.7014388656974981
2332.0760577376905	0.7013799227517663
2332.6944185281795	0.701197490271407
2333.2323851837355	0.7010764988210701
2333.7529140790184	0.7009233333970756
2333.7790446152953	0.7009155899612105
2334.4583713916495	0.700715240743393
2334.964046245908	0.7005662146446495
2335.5068434443006	0.7015289491823091
2336.0991632343494	0.701365618381522
2336.3106079454565	0.7013037793115849
2336.3493241855967	0.7012923183022359
2336.9237988428386	0.7011247833855306
2337.4447841382935	0.7009749488754361
2337.655158176189	0.700913605067878
2338.0938911303583	0.7007867348531892
2338.1261064882633	0.7007771727645984
2338.5947395599833	0.70065348645378
2339.0706410738826	0.7005168410348146
2339.319813575096	0.7008267302120009
2339.4923463950267	0.7007763055259373
2339.5285193651953	0.7007663234815645
2340.0880635394687	0.7006251137059869
2340.7587769405077	0.7004286968420088
2341.033649422515	0.7003659622719877
2341.592113301754	0.7002068652414861
2341.9410862377017	0.700104605407796
2342.473278438047	0.6999494368001731
2343.0651037673715	0.6997795933351975
2343.727231310149	0.6995916550659814
2344.306314714837	0.6995584219955957
2344.4948235238335	0.6995040811001083
2344.917879551021	0.6993923817589774
2345.1782144340573	0.6993278854269289
2345.734674535906	0.6999952539657406
2345.9174214430664	0.6999419975288208
2346.3380879275037	0.6998237758947335
2346.443490275825	0.6997927262314234
2347.1275931189825	0.6995992211724054
2347.7177581045403	0.6994327187401728
2347.913801989787	0.6993763915729192
2348.3641592141416	0.6992458000919161
2348.6881160247212	0.6991537843809302
2349.0038421601303	0.6990628694237367
2349.182582678611	0.6990309197640668
2349.266425454358	0.6990065136608039
2349.69305409062	0.6988818234217596
2349.856652922936	0.6988345512087443
2349.9094683473386	0.6988192498373046
2350.6052386720944	0.6986224589603319
2350.8401636774192	0.6985540316523247
2350.887368634739	0.6985401507131483
2350.975809082341	0.6985214220891929
2351.106730033748	0.6984832348465007
2351.5715951637235	0.6983551322016678
2352.1504351947397	0.6982011486838767
2352.6881158779847	0.698044603547423
2352.7602922562423	0.6980235271084659
2353.1865417749195	0.6979005973981967
2353.698209066793	0.6977514302920366
2354.143111777599	0.6976778609401518
2354.2345654959445	0.6976525310672896
2354.2577570550247	0.6976458950773645
2354.294122449133	0.6976353713257739
2354.4186818263147	0.6976123760074242
2354.7006291397447	0.6975303417965811
2355.11319632582	0.6974098519866201
2355.151561054356	0.6973986656181949
2355.711587251244	0.6972402460549836
2356.390167068739	0.6970491945627413
2357.0103781698876	0.6968696999809463
2357.532588972768	0.6967243188370827
2357.783533179954	0.696651926839788
2358.1178219723215	0.6965554977737298
2358.2988034104874	0.6965041054503641
2358.536954072457	0.6964374340340752
2358.821706875383	0.696355027653507
2358.9545755112827	0.6963165395973699
2359.372697667128	0.6961953029180915
2359.4720472563304	0.6967045815367426
2360.142256278013	0.7024073374730456
2360.383504943542	0.7023369356296458
2360.8394011052465	0.7022040486614387
2361.5093509453277	0.7020093304340665
2362.047907540415	0.7018532534219789
2362.182669132299	0.701813845708029
2362.3386895775116	0.7017701180657305
2362.6674978724636	0.7016936206906496
2363.219823314902	0.7015327843945992
2363.676821936834	0.70148261610767
2363.9246864374163	0.7014105740840574
2364.4712444699203	0.701266675353053
2364.513219688836	0.7012544294049106
2364.99400410138	0.7011183182456522
2365.5875840905114	0.7009468571246963
2365.771309517537	0.7008938796823625
2366.382300257499	0.7007167863765977
2366.9494948719257	0.7005531590955619
2366.9680133579886	0.7005478880254689
2367.074019055281	0.7005172389485205
2367.324537153568	0.700450605659744
2367.61447282197	0.7003672854080043
2368.273056835995	0.7001899693336552
2368.569145920568	0.7001046436328979
2368.7016378578983	0.7000659258991289
2368.9091198121964	0.7000054592148123
2369.233981730529	0.6999109595791797
2369.4880348978572	0.699838291997016
2369.7765475756987	0.6997622884805516
2370.088835188934	0.6996725329551017
2370.5123179772063	0.699562082004396
2370.914593240854	0.6994484191730054
2371.4550164516463	0.6992922021264034
2372.060429633588	0.6991187715058987
2372.1160549447104	0.6991031855317625
2372.7371575378256	0.6989368577276796
2373.295247243726	0.6987747548398703
2373.945419985502	0.6986038352911718
2374.1014603001977	0.6989537551877733
2374.3822401086804	0.6988732034814095
2374.870903505864	0.6987854269213287
2375.5212252585166	0.6986081277958555
2376.0673501163647	0.6984577136513019
2376.682869754413	0.6982849288006708
2377.3196317421216	0.6981680257307475
2377.6130010277197	0.6980847141834076
2378.250511722441	0.6979020133520415
2378.7658184835973	0.6977538211698319
2379.0203426735056	0.6976803592252464
2379.3226964766036	0.6975934837416082
2379.9305172402187	0.697424104291226
2380.1174325911893	0.6973700229837001
2380.78583800028	0.6971806615605657
2381.099486298846	0.6970912625943638
2381.477019144664	0.6969842937402267
2382.02160118323	0.6968457947196467
2382.0731092280494	0.6968310310402596
2382.138684722447	0.6968120951992991
2382.621442716042	0.6966749866464161
2383.113479376009	0.6965694687305481
2383.435660816171	0.6964780503274126
2384.04732188817	0.6963068211390762
2384.089291527978	0.6962947238777188
2384.273227779848	0.6962442166656683
2384.491174961643	0.6961819272432818
2385.0969340875045	0.6960988614765875
2385.097391489118	0.6960987287351965
2385.702758875985	0.6959629348666071
2386.194779055519	0.6958239447424761
2386.413650231464	0.6957611108589525
2386.6068277049662	0.6957076491018406
2387.078924491895	0.6955826433640379
2387.086550840895	0.6955805070310377
2387.3013081704808	0.6955189448671153
2387.590987085524	0.6954367911414441
2388.086863122474	0.6952995844793101
2388.115775227284	0.6952912856641634
2388.436590264837	0.6952435109471714
2388.833216158101	0.6951301187548039
2388.974906779252	0.6950898096127899
2389.5389522999703	0.6949295512979689
2389.750106994195	0.6948694954253889
2390.0335744004224	0.6947888784823311
2390.2917649936517	0.6947187333501489
2390.4359539314096	0.6946776510009273
2391.023393951394	0.6945218641713741
2391.0706161569246	0.694508364771953
2391.3756548861643	0.6944213054157299
2391.729808033461	0.6943293743541209
2392.0082670167726	0.6942503758004211
2392.327547645459	0.6941636755710423
2392.3796088247946	0.694149489127188
2392.848694124711	0.6940173074597836
2393.0846313061447	0.6939525639518604
2393.6207180000106	0.6948274858751056
2393.828681229315	0.6947689680533979
2394.4030153946474	0.6946429199279365
2394.5982743084733	0.6946318485428582
2394.760531537152	0.694585631531911
2394.9028190163117	0.6945449640167712
2394.943066898188	0.6945334788915711
2395.2459795234927	0.6944471889950108
2395.6798527860096	0.6943243097102553
2396.1490829859667	0.6941914892116242
2396.5631519665703	0.6940738794751159
2396.7351854002095	0.6940249065493944
2397.149512559284	0.6939076443841491
2397.7447378333172	0.6937391296659259
2398.0189231703125	0.6936659611178222
2398.130067454908	0.6936345824835026
2398.2791419936466	0.6935921638645968
2398.591649981292	0.6935032897496048
2399.0423771382193	0.6933758094011282
2399.6880298198107	0.6932058178071009
2399.8331134153364	0.6931665828790613
2400.110048256296	0.6931074900137735
2400.435324219092	0.6930185100432852
2400.695998806033	0.6929514255862473
2400.749503335434	0.6929361033112327
2400.951778475035	0.6928818070609859
2401.2311204924767	0.6928026497893416
2401.3242055485025	0.6927810134353399
2401.906589034821	0.6926213080946024
2402.4541823901386	0.6924806933803863
2402.7255666048163	0.69240369386936
2403.152015203892	0.6922826277654257
2403.442370751732	0.6922034605805729
2403.4900536334944	0.6921902345925153
2403.9010229804153	0.6920739589888718
2404.342791463171	0.6919636912656275
2404.591524387908	0.6919068596121114
2405.244633377518	0.691722782273854
2405.368666236711	0.6916875436668909
2405.673119817408	0.6916019355835443
2405.765121798015	0.6915765652416134
2406.0104781984246	0.6915074195904418
2406.1052805197114	0.6914805961914477
2406.485550689056	0.6913729646565483
2407.0574571495704	0.6912171684529719
2407.0840892132524	0.6912095816494337
2407.760504102999	0.6910504363722725
2407.982700910539	0.690990944342785
2408.177994707327	0.6909728748686241
2408.8506156209414	0.6907837208684563
2408.949584247626	0.690755742964254
2409.562230278586	0.6905864380314752
2410.2004037129414	0.690417848361007
2410.5243194203777	0.6903270920963894
2411.080515381093	0.69017629138105
2411.5282134084923	0.6900598543096907
2412.0002250559123	0.6899328090863058
2412.0827351586627	0.6899096093485002
2412.4942492866994	0.6897946820521889
2412.995416014438	0.6896567537570966
2413.344535966383	0.6895587922826907
2413.481267698974	0.6895202307158966
2413.8174126549375	0.6894464584860617
2414.242407841681	0.6893269817328909
2414.817874047986	0.6891670522760476
2415.067992744519	0.68909687824314
2415.2987980312205	0.6890317941501041
2415.622419562368	0.6889607565085294
2415.9362886163353	0.6888730214875938
2416.4150185876038	0.6887399753865492
2416.5526506082206	0.6887011447717987
2417.0374101694547	0.6885677527539998
2417.530280012335	0.6884387932407545
2417.691078320602	0.6883946824849424
2418.0997451187695	0.688280987526969
2418.592350442922	0.6881503914641103
2418.803745522834	0.6880954373270441
2419.021867777767	0.6880346156886384
2419.7164853403506	0.6878435986420487
2419.9000910078576	0.687792676668459
2420.369035916637	0.687662926856284
2420.6365230910574	0.6875888634088054
2421.1764991161376	0.6874868781716589
2421.4818433330843	0.6874023267019411
2421.707426149315	0.687345198121275
2421.9032130741803	0.6872908069977752
2422.050173105114	0.6872499104109541
2422.15988409858	0.6872203650606928
2422.3987619276286	0.6871549657169906
2422.9704569428577	0.6870310700349551
2423.256993123132	0.6869562916152872
2423.8484066221577	0.6867927011317868
2424.254747208756	0.6866797504032617
2424.343026309778	0.6866550717613422
2424.5060433067633	0.6866098129822311
2424.7084060807683	0.6865538668467175
2425.161807762856	0.6864293676554984
2425.654792625088	0.6863020880814257
2425.756788277366	0.6862758527561007
2426.0443376721146	0.6862168305746668
2426.222602763159	0.6861673029356964
2426.5996409390036	0.686111461402743
2427.2362807575123	0.6859371697548559
2427.4146765258974	0.6858879748416599
2427.530191813768	0.6858557513365477
2427.9181000431363	0.6857496913195239
2428.2828562528935	0.6860183110061784
2428.7488201518327	0.685889038762554
2429.304597356044	0.6857355718880259
2429.892517509102	0.6855838923485212
2430.3808482717486	0.6854484979326768
2430.484154052031	0.6854200253418667
2430.7831977560254	0.6853387276487948
2431.2789780105286	0.685610163793446
2431.2938591715297	0.6856059858068793
2431.486434420215	0.6855539947420518
2431.5414950741515	0.6855389468613375
2432.218634552221	0.6853595965355592
2432.7678090002423	0.6852084223767215
2432.945531559003	0.6851591595034299
2433.069464032377	0.6851248232226003
2433.705603969099	0.684950863954087
2433.955220592516	0.6848818012481668
2434.616435474118	0.6847055424354789
2435.214980185813	0.6845410943011586
2435.418701312444	0.6844858321005522
2435.613260709748	0.684451608724255
2436.279092021766	0.6842732658208266
2436.5444638815925	0.6842006480817487
2437.0284289286687	0.6840720448783302
2437.2361660054557	0.6840147517751719
2437.3072407021873	0.6839953966386059
2437.576475589243	0.6839209481211672
2437.9113197910106	0.6838290380766218
2438.2937236832363	0.6837256396238823
2438.490097144355	0.6836721479978193
2439.0062156550634	0.6835307259894089
2439.075430933421	0.6835115924098645
2439.642553844365	0.6833568024435624
2439.868329487725	0.6832945870391555
2440.057726196533	0.6832433247053549
2440.4640913950107	0.6831344045485522
2440.601398868313	0.6830969829495661
2440.7215980151836	0.6830693696485927
2440.79813329245	0.683048439818481
2441.480439412705	0.6829415110152726
2441.9787620425277	0.6829066090903054
2442.334924095043	0.6828088498619882
2442.9625816407215	0.6826413896145448
2443.3578413670944	0.6825327750726489
2443.4194249587686	0.6825232738040882
2443.4429947156013	0.6825169462988842
2443.937118363584	0.6823821962491763
2444.42339929548	0.682278109705448
2444.9232808372444	0.6821425048867875
2444.943567667511	0.6821370090876306
2445.4930128276224	0.6820025493704316
2446.068685376831	0.6818454136673762
2446.5824604123786	0.6817070183061645
2446.838530123891	0.6816373235494485
2447.1873299382864	0.6815426448414978
2447.4016886636277	0.6814852687233733
2447.8760989812495	0.6813555068722069
2448.551402952191	0.6811723542151951
2448.7086176641496	0.6811294308940117
2448.982155566267	0.6810546399169544
2449.4160556364077	0.6809385927138314
2449.938090159677	0.680799265048467
2450.357965548251	0.6806848289008306
2450.880815929574	0.6805434502147584
2451.2273513219907	0.6804593622519595
2451.5587470503974	0.6803697450744134
2451.601180801769	0.6803580543987143
2451.981229602048	0.6802545279139873
2452.4459801329967	0.6801326331470444
2452.957201833392	0.6799941248162732
2453.0436411947367	0.6799735637643594
2453.338672328736	0.6798935090565296
2453.3503269580438	0.6798903123142069
2453.575172937657	0.6798291817048747
2453.641605004997	0.6798109676338809
2454.127798516402	0.6796801474963089
2454.128831253492	0.6796798618860646
2454.675753136027	0.6795357321996158
2454.848919351228	0.6794884092383087
2455.2763493965954	0.6793721732956876
2455.4874365430187	0.6793150310384658
2455.891831085985	0.6792114921123562
2456.3247738544533	0.679095708984248
2457.011881891172	0.6799387885194864
2457.387094582009	0.6798372891914573
2457.9430872712574	0.6796863788069896
2458.1635273976453	0.6796278573556511
2458.680253797963	0.6794975218122236
2458.686403689581	0.6794958385849232
2458.7701204966233	0.6794732017148232
2458.8483334342236	0.6794521493803726
2459.3485164147955	0.6793168340636817
2459.674571483782	0.6792593066876094
2460.282015960776	0.6790974110776514
2460.292213168579	0.6790946241888852
2460.4259840189065	0.679058155565604
2461.0478373318674	0.6790284104260588
2461.421912630939	0.6789280509173972
2461.701275016103	0.6788522486965187
2462.3585979221407	0.6786862533712246
2462.7538103048214	0.6785808690737467
2462.838287431849	0.6785579370224473
2463.3365379196252	0.6784583301634816
2463.6953087737347	0.6783702958134936
2463.850253116008	0.6783302161986295
2464.517429504396	0.678157407942926
2464.8249317684185	0.678074736057934
2464.8742671419027	0.6780613240614839
2464.881463457835	0.6780593539514732
2465.28996773571	0.6779562304870216
2465.4482195468963	0.6779144709168999
2466.0591642161935	0.6783074820162437
2466.268317361278	0.6782516564041359
2466.6970794879007	0.6781599161640346
2466.925671125377	0.6781022198979243
2467.131308156702	0.678070093251137
2467.4273171573986	0.6779903844908904
2467.962854164356	0.6778489857197901
2468.4380922911873	0.6777282609307294
2468.9589562328656	0.6775908310936826
2469.2486421368785	0.6775141844170329
2469.7338220038187	0.6773842938284496
2470.2074139665115	0.6772587681677775
2470.4452295585315	0.677194892190961
2470.7977603291292	0.677105081204227
2471.465274988802	0.677441684809369
2471.6518370814097	0.6773915588424788
2471.6684962144463	0.6773870417473531
2471.7710938819087	0.6773606876770933
2472.1455291467328	0.6772608860000924
2472.564178895799	0.6771488471555172
2472.8843783016578	0.6770648406259517
2473.4217044199872	0.6769225126516546
2473.4695080090955	0.6769095684576284
2473.557557557495	0.6768861420688967
2474.070121936915	0.6767544280177478
2474.075753070282	0.6767528905597615
2474.3788594850375	0.67667148141789
2474.7331822318515	0.6765770475786472
2475.403418451991	0.6765257620031813
2475.5490233047	0.6764871556466102
2476.141781575544	0.6763307918586616
2476.170235554981	0.6763231512585062
2476.688117190246	0.676186587923419
2477.1031950421307	0.6760762827869751
2477.130581736547	0.6760690050940104
2477.2741425084837	0.6760314752741754
2477.627604213703	0.6759372597519
2478.1219539425683	0.6758086765946135
2478.6591017432233	0.6756667415202819
2479.0794403654627	0.6755554856400158
2479.391997279505	0.6754717781706164
2479.6523011885074	0.675642986805295
2479.948212488083	0.676453326068357
2480.1445781387897	0.676401490221644
2480.2896393437413	0.6763625581534431
2480.761796365089	0.6762364022547122
2481.182614317569	0.6761324091371919
2481.8562188616893	0.6759582946000068
2482.3463521181725	0.6759443041452502
2482.6457605360106	0.6758645036102127
2482.9067579099406	0.6757952367489795
2483.3790572953408	0.6756701370960999
2483.501414354971	0.6756377692629346
2483.5601541730016	0.6756221825220808
2483.7897944754914	0.6755608322123987
2484.4632850306484	0.675383683048397
2484.816502920481	0.6752903788229027
2485.028503230089	0.6752344279319608
2485.3334108208614	0.6751531612003375
2485.6602411078093	0.6750658561127137
2486.029478475086	0.6749673510037877
2486.596751822111	0.6749518985846503
2486.780315766304	0.6749027364136228
2486.9201814280877	0.6748654088167687
2487.2151252731146	0.6747881475043783
2487.633065295847	0.6746812692704101
2487.855495720747	0.6746283699666049
2488.074087044775	0.6745706164650721
2488.1204640396154	0.6745597242223128
2488.4264938587175	0.6744789589532871
2488.982765549312	0.6743377264908754
2489.644672782067	0.6741688510299553
2490.220763828761	0.6740171669186058
2490.446314026459	0.6739573531807663
2490.854581941893	0.673852135816299
2490.96538175283	0.6738933229510389
2491.4317851692	0.6737702446468238
2491.60711519496	0.673785291791611
2492.049434210927	0.6736686829844514
2492.365180694235	0.6735880309065049
2492.779241038261	0.6734778348850168
2493.106160603668	0.6736642884803169
2493.690502092076	0.6735101835117551
2493.792588275082	0.6734830018323458
2493.8480763725256	0.6734682459791471
2493.881921775604	0.6734593558947563
2494.579790832608	0.6732771336244445
2495.125244740628	0.6731339857922861
2495.6548636940315	0.6729948893002895
2495.970895374826	0.6729141120434967
2496.611667415734	0.6727560447178301
2496.7793093933838	0.6727118961739106
2497.1800375000867	0.6726060320517786
2497.572268246343	0.6731366923652692
2497.9301572538893	0.6730530945458546
2498.4980090770423	0.672903582067799
2498.8547613501023	0.6728167469228831
2499.1109363888454	0.6727491332257803
2499.3247443548107	0.672692696984159
2499.4609091832367	0.6726565178194152
2499.7430727145424	0.6725829572581749
2500.0286033513103	0.6725070948801878
2500.0818686784537	0.6725050402620978
2500.2997168825523	0.6724719147014219
2500.555651262726	0.672405049506679
2500.575728270094	0.6723997293347004
2500.7098225152517	0.672390277279158
2501.3338809437128	0.6722942499140602
2501.741156206909	0.6729580131129663
2501.763407940093	0.6729521254141049
2502.0458840746046	0.6728776555186171
2502.6900693812527	0.6727091060295661
2503.0164706976634	0.6726231524977575
2503.3942149246586	0.6725258454104199
2503.8555086554156	0.6724328172301691
2504.511770040132	0.6722601580215507
2504.7493591975967	0.6721993975451801
2504.9113458197944	0.6721563773271134
2505.0769033378697	0.6721128519522548
2505.0957792673125	0.6721078998579458
2505.1667159149406	0.6720890969676971
2505.509207750386	0.6720076346534859
2505.524022128518	0.6720038083870487
2505.9030288149297	0.6719064448864291
2506.4800659039124	0.6717556062262265
2507.082563502957	0.6715971955241505
2507.245507962883	0.6715578824083627
2507.64009953114	0.671764709126642
2507.6578916916114	0.6717600031886186
2508.127449549096	0.6716386911113641
2508.159223601217	0.6716302685829584
2508.334529497445	0.6715865792724951
2509.0072332858886	0.6714116836265639
2509.642323466352	0.6712455300653956
2510.2969797469354	0.6710741790064444
2510.4553895625236	0.6710325768757076
2511.1412727341594	0.6708564808179521
2511.1449096332854	0.6708555145569298
2511.49337099264	0.6707641494587425
2511.6638110011318	0.6707196811029084
2511.8032410520873	0.6706885892086409
2512.109009313852	0.6706094684550054
2512.2502206189106	0.6705885043040936
2512.4070697038246	0.670547102612077
2512.5557582505417	0.6705083569400271
2512.8541635659444	0.6716197181716914
2513.391262740423	0.6714925034323769
2513.403513894106	0.6714894404266639
2513.487715957644	0.671471739438426
2513.723574006467	0.6714105391878599
2513.8429114899736	0.6713800074472371
2514.521833665617	0.6712028998786522
2514.5792290033164	0.671187947663518
2514.610984204725	0.671179690492097
2514.996507004127	0.6710853848815714
2515.4644144698464	0.6709654263609856
2515.600499879743	0.6709297222124019
2515.8195270529677	0.6708738813121633
2516.5012738101036	0.6706991341166887
2516.8507035714265	0.6706078702677103
2517.4161113888454	0.6704630749325444
2517.4578109140366	0.6704521347475207
2517.6532715642666	0.6704015695216223
2517.7854415908505	0.6703669984620161
2518.343256730165	0.6702310942471619
2518.502891817691	0.6701902380244122
2519.1243061433606	0.6700356630150981
2519.5694509504838	0.6699206332460621
2519.977989010403	0.6698164748209605
2520.0655330850673	0.6697935523277988
2520.3943807839164	0.6697086934052736
2520.4832618825376	0.6696856423304809
2521.093702724187	0.6695332877524243
2521.310501182266	0.6694784460836621
2521.4898350460276	0.6694324414573319
2522.0756428328923	0.669285242399182
2522.0845344279983	0.6692828981945266
2522.5939662245255	0.6691500105200504
2523.086570219606	0.6690220333610444
2523.323976946083	0.6689607555095737
2523.9994078039167	0.6689831762401739
2524.454994408642	0.6688658883076252
2524.6833516810734	0.6688061023811833
2525.285675852932	0.6686512108256749
2525.4033115351453	0.6686208657756819
2525.5919913146768	0.6685716557960164
2525.6140654626015	0.6685665550579252
2525.8145729524545	0.6685192493069112
2526.050840750284	0.6684590992122412
2526.7372913600047	0.6682811987338326
2526.993290066703	0.6682153122978416
2527.183133343202	0.6681662707569551
2527.241538393629	0.6681511540572539
2527.38048705026	0.6681153402917085
2527.927611204168	0.6682654054201042
2528.171991049033	0.6682037710699743
2528.319439375731	0.6681830559023894
2528.8909203532335	0.6680482223165782
2529.08348205101	0.6679994236230306
2529.5144768566092	0.6678878772523353
2530.079382069904	0.6677559896557693
2530.607721862132	0.6676209405332242
2531.183632314528	0.667472342148553
2531.3592358223755	0.6674271870491578
2531.818808936291	0.6673083989089712
2531.993825892995	0.6672630346844721
2532.3460849146586	0.6673150936013981
2532.483150033898	0.6672799372998631
2532.904648492008	0.6671730398397379
2533.604476101737	0.6670053479913773
2534.228710662272	0.6668789555338122
2534.848766427645	0.6667209040412546
2535.392882454773	0.6665824917105541
2535.5706144585292	0.6665377521462903
2536.068248154285	0.6664642494048446
2536.5723076478403	0.6663412325038581
2536.851607488815	0.6662695159347046
2537.5328263561823	0.6660968233462246
2537.9428624012903	0.6659914114239086
2538.411227353279	0.6659122896692579
2538.6526823572794	0.6658508318994034
2538.9449951555803	0.6657761813213894
2539.4669599216186	0.665668690990141
2540.0759687969544	0.6655215820987792
2540.73184303764	0.665360241835943
2541.072876487458	0.6652739425746891
2541.3104680832225	0.6652132987089246
2541.6395501817615	0.665128913051257
2542.054017042837	0.665043542707844
2542.195437478462	0.6650081528489435
2542.3341368477495	0.6649819978302416
2542.801505077815	0.6648881930381866
2542.9436146242165	0.6648527717235487
2543.6246197483633	0.6646795579186495
2543.996899857359	0.6645839163881216
2544.67134383982	0.6644113680547743
2544.954850037385	0.6643389491675679
2545.5267180667784	0.6642902535061711
2545.988233646598	0.6641737071250422
2546.3217410802226	0.6640885506260549
2546.7003180879587	0.6639952598834724
2547.3025709256817	0.6638548851575908
2547.498408230408	0.6638104041477203
2548.1922399026525	0.6636388692811588
2548.8382536322933	0.6634818387944712
2549.085608905504	0.6634187566832092
2549.4491797947194	0.6633274640152099
2549.650066757045	0.6632764320694292
2549.905818364779	0.6632121273177244
2550.469961333078	0.6630697798012921
2550.5343737341773	0.6630534184677706
2551.055147529384	0.6641387457892375
2551.4080056769753	0.664049876553738
2551.427152652608	0.6640450229331948
2552.0495920098197	0.6639065316275646
2552.052515028072	0.6639057712157399
2552.1022998187905	0.6638930713172745
2552.7471278659586	0.6637363490312371
2553.1320975976246	0.6636380630451297
2553.4619190821	0.6635539921213702
2553.800821112966	0.663469076806669
2554.29340679308	0.6635567164207032
2554.3287163503883	0.6635476291180955
2554.5347835976713	0.6634960903973725
2554.953114339192	0.6633893454025903
2555.035278355243	0.6633684914639567
2555.5715010273334	0.6632328639972616
2555.6059318705834	0.6632240223011087
2556.030558284649	0.6631170653389614
2556.4639777130897	0.6630075904746936
2556.6273432916037	0.6629770067870869
2556.8000833124643	0.6629329369244004
2557.130968828301	0.6628501746410302
2557.714718901348	0.6627019717900142
2558.3047011362364	0.662553311290808
2558.361870842887	0.6625388590846869
2558.712027448649	0.6624500324227147
2559.204022139629	0.6623352825088074
2559.7406798508378	0.6622670078790386
2560.1420833809743	0.6621648847368949
2560.47537379639	0.662080333511005
2560.914979803275	0.66197161522888
2561.080971860064	0.6619301489855299
2561.60471480157	0.6618608884110816
2561.6565869987444	0.6618497008653493
2562.3387117632024	0.6616859438964668
2562.9622341197705	0.6615471665506127
2563.3575114969567	0.6614469747990745
2563.9915847815537	0.6612943119167128
2564.476425492247	0.6611785619804825
2564.6210460354896	0.6611428358831836
2564.779369250683	0.6611082924493006
2564.8770820248183	0.6610833280769659
2564.892994357045	0.6610793153622718
2565.0801964290217	0.6610330863996513
2565.721975225076	0.6609078798648318
2565.8439330656634	0.6608782113961809
2566.284321289588	0.6607686539123147
2566.9799293962387	0.6605956183502982
2567.5183464959578	0.6604645135900753
2568.09345898171	0.6603196073682166
2568.7118898934405	0.6601641025566967
2568.9436536383023	0.6601052913923028
2569.286230671884	0.6600195563368564
2569.8849068081317	0.6598706261212609
2570.3050878639383	0.6597773316113998
2570.616857273751	0.6597072276448295
2570.7273666475576	0.6596795013739966
2571.174018424129	0.6595705021847402
2571.316469880279	0.6595377190386266
2571.926369947865	0.6593869114078602
2572.463823592547	0.659261111613118
2572.6537728722838	0.660755636333891
2573.006698790256	0.6606673387480714
2573.6872529514408	0.6604978495572784
2574.1775369706875	0.6604119277176362
2574.8031505130366	0.6602547691432559
2575.4918395270684	0.6600831195965463
2575.8495704071656	0.6600612685902219
2576.0197838434988	0.6600191593314408
2576.195026721575	0.6599753170166137
2576.861731553249	0.6598138297720748
2577.0959425437595	0.6597551243412385
2577.377933134853	0.6596856929658952
2577.943633665302	0.6595504517953168
2578.55547595432	0.6595300375885805
2579.152178673669	0.6593837079257309
2579.3190874573925	0.6593420952845227
2580.001388427564	0.6591805727003486
2580.6361935845193	0.6590482668407622
2581.2224080769383	0.6589860133865699
2581.618941459899	0.6588868858635626
2581.7766542119357	0.6588511369689902
2582.087726491829	0.658773311857909
2582.7023004938196	0.6586228949165054
2583.2504123769913	0.6584859296550595
2583.5523057896994	0.6584117349397988
2583.614082816403	0.6583961635460763
2584.166990669381	0.6582652129901916
2584.815325554013	0.6581147393363053
2584.8702904549086	0.6581040908208095
2585.1586061447606	0.6580345853708338
2585.1738210388144	0.6580307412632993
2585.228805524887	0.6580169682140167
2585.323008949958	0.6579935900439365
2585.6795672139565	0.6579082897859584
2586.3303459901454	0.6577477744657413
2586.906721328941	0.6576045074053871
2587.3420933951497	0.6574963662596572
2587.5332970784134	0.6574529574791185
2587.8776113732397	0.6573793673790035
2588.477520766021	0.6572318327711901
2588.766471393819	0.6571611325214298
2589.407223852118	0.6570214385724357
